Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;50007;MAYA ELIZ;82;691;;1;EEFM JOSÉ VALDO RIBEIRO RAMOS - EEMTI;RUA PEDRO AMÉRICO, 100;CARLITO PAMPLONA;
2024;1;FORTALEZA;50007;MAYA ELIZ;82;692;;1;CENTRO EDUCACIONAL SÃO MATEUS;AV. SARGENTO HERMÍNIO SAMPAIO, 2440;MONTE CASTELO;
2024;1;FORTALEZA;50007;MAYA ELIZ;82;698;;1;EMEIEF SÃO CURA D'ARS;RUA SANTA ELISA, 722;CRISTO REDENTOR;
2024;1;FORTALEZA;50007;MAYA ELIZ;82;699;;4;CENTRO EDUCACIONAL SÃO MATEUS;AV. SARGENTO HERMÍNIO SAMPAIO, 2440;MONTE CASTELO;
2024;1;FORTALEZA;50007;MAYA ELIZ;82;700;;1;EMEIEF CRISTO REDENTOR;AV. PASTEUR, 372;CRISTO REDENTOR;
2024;1;FORTALEZA;50007;MAYA ELIZ;82;701;;2;COLÉGIO MANUEL DA SILVA - CARLITO PAMPLONA;AV. FRANCISCO SÁ, 4001;CARLITO PAMPLONA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;1;;2;COLÉGIO DA POLÍCIA MILITAR DO CEARÁ GENERAL EDGARD FACÓ;AVENIDA MISTER HULL,  S/N - KM 1;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;2;;1;COLÉGIO DA POLÍCIA MILITAR DO CEARÁ GENERAL EDGARD FACÓ;AVENIDA MISTER HULL,  S/N - KM 1;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;3;;1;COLÉGIO DA POLÍCIA MILITAR DO CEARÁ GENERAL EDGARD FACÓ;AVENIDA MISTER HULL,  S/N - KM 1;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;4;;1;COLÉGIO DA POLÍCIA MILITAR DO CEARÁ GENERAL EDGARD FACÓ;AVENIDA MISTER HULL,  S/N - KM 1;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;16;;3;ESCOLA MUNICIPAL DOM JOSÉ TUPINAMBA DA FROTA;RUA VIRIATO RIBEIRO 1031;BELA VISTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;20;;1;ESCOLA MUNICIPAL DOM JOSÉ TUPINAMBA DA FROTA;RUA VIRIATO RIBEIRO 1031;BELA VISTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;21;;2;ESCOLA MUNICIPAL DOM JOSÉ TUPINAMBA DA FROTA;RUA VIRIATO RIBEIRO 1031;BELA VISTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;27;;1;ESCOLA MUNICIPAL NILSON HOLANDA;RUA VIRIATO RIBEIRO 1355;BELA VISTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;30;;1;ESCOLA MUNICIPAL DE TEMPO INTEGRAL PROFESSOR JOSE JULIO DA PONTE;RUA MARIO DE ANDRADE, S/N;BELA VISTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;31;;3;COLEGIO CHRISTUS;AV. ENG. HUMBERTO MONTE, 1355;BELA VISTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;32;;1;EEMTI ESTADO DO AMAZONAS;RUA MONSENHOR FURTADO 2327;BELA VISTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;33;;1;EEMTI ESTADO DO AMAZONAS;RUA MONSENHOR FURTADO 2327;BELA VISTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;34;;1;EEMTI ESTADO DO AMAZONAS;RUA MONSENHOR FURTADO 2327;BELA VISTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;35;;1;EEMTI ESTADO DO AMAZONAS;RUA MONSENHOR FURTADO 2327;BELA VISTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;44;;2;COLÉGIO ELITE;AVENIDA JOÃO PESSOA, 6302;MONTESE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;56;;1;ESCOLA MUNICIPAL PAULO SARASATE;RUA PEDRO MUNIZ 250;DEMOCRITO ROCHA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;63;;1;EEMTI SENADOR FERNANDES TÁVORA;RUA GOIÁS 141;BELA VISTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;64;;1;EEMTI SENADOR FERNANDES TÁVORA;RUA GOIÁS 141;BELA VISTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;66;;1;EEFM JOAQUIM ALVES;RUA ESTADO DO RIO 955;DEMOCRITO ROCHA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;67;;1;EEFM JOAQUIM ALVES;RUA ESTADO DO RIO 955;DEMOCRITO ROCHA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;68;;1;EEFM JOAQUIM ALVES;RUA ESTADO DO RIO 955;DEMOCRITO ROCHA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;88;;1;ESCOLA MUNICIPAL SANTA MARIA;RUA CUIABÁ 1465;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;89;;2;EEM  MARIANO MARTINS;AVENIDA SENADOR FERNANDES TÁVORA 1445;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;93;;1;ESCOLA MUNICIPAL SANTA MARIA;RUA CUIABÁ 1465;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;94;;1;EEM  MARIANO MARTINS;AVENIDA SENADOR FERNANDES TÁVORA 1445;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;96;;1;EEM  MARIANO MARTINS;AVENIDA SENADOR FERNANDES TÁVORA 1445;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;97;;1;EEM  MARIANO MARTINS;AVENIDA SENADOR FERNANDES TÁVORA 1445;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;98;;1;EEM  MARIANO MARTINS;AVENIDA SENADOR FERNANDES TÁVORA 1445;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;99;;1;EEM  MARIANO MARTINS;AVENIDA SENADOR FERNANDES TÁVORA 1445;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;117;;1;CENTRO DE EDUCAÇÃO INFANTIL MURILO SERPA;RUA CEL. MATOS DOURADO S/N;PICI;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;118;790;1;ESCOLA MUNICIPAL MURILO SERPA;RUA MONSENHOR HIPOLITO BRASIL 1400;DOM LUSTOSA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;120;;1;CENTRO DE EDUCAÇÃO INFANTIL MURILO SERPA;RUA CEL. MATOS DOURADO S/N;PICI;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;121;;1;CENTRO DE EDUCAÇÃO INFANTIL MURILO SERPA;RUA CEL. MATOS DOURADO S/N;PICI;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;125;;2;EEMTI ANTONIETA SIQUEIRA;RUA GUARANI 04;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;130;;1;ESCOLA MUNICIPAL PRESIDENTE KENNEDY;AV. LINEU MACHADO 811;JÓQUEI CLUBE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;132;;2;ESCOLA MUNICIPAL PRESIDENTE KENNEDY;AV. LINEU MACHADO 811;JÓQUEI CLUBE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;134;;2;ESCOLA MUNICIPAL PRESIDENTE KENNEDY;AV. LINEU MACHADO 811;JÓQUEI CLUBE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;157;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;164;;2;EEFM HERACLITO DE CASTRO E SILVA;RUA SILVEIRA FILHO, 808;JÓQUEI CLUBE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;168;;1;EEFM HERACLITO DE CASTRO E SILVA;RUA SILVEIRA FILHO, 808;JÓQUEI CLUBE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;170;;1;EEFM HERACLITO DE CASTRO E SILVA;RUA SILVEIRA FILHO, 808;JÓQUEI CLUBE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;172;;1;EEFM HERACLITO DE CASTRO E SILVA;RUA SILVEIRA FILHO, 808;JÓQUEI CLUBE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;174;;1;COLÉGIO LUCÊ;RUA CUIABA 155;JÓQUEI CLUBE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;231;;1;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;233;;1;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;237;;1;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;239;;1;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;240;;3;COLEGIO CHRISTUS;AV. ENG. HUMBERTO MONTE, 1355;BELA VISTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;241;;2;EEMTI ESTADO DO AMAZONAS;RUA MONSENHOR FURTADO 2327;BELA VISTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;245;;2;EEFM ANISIO TEIXEIRA;RUA RIO GRANDE DO SUL 680;PANAMERICANO;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;247;;1;EEFM ANISIO TEIXEIRA;RUA RIO GRANDE DO SUL 680;PANAMERICANO;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;248;;1;EEFM ANISIO TEIXEIRA;RUA RIO GRANDE DO SUL 680;PANAMERICANO;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;249;;1;EEFM ANISIO TEIXEIRA;RUA RIO GRANDE DO SUL 680;PANAMERICANO;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;287;;1;COLÉGIO ELITE;AVENIDA JOÃO PESSOA, 6302;MONTESE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;288;;2;COLÉGIO ELITE;AVENIDA JOÃO PESSOA, 6302;MONTESE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;289;;1;COLÉGIO ELITE;AVENIDA JOÃO PESSOA, 6302;MONTESE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;320;;1;ESCOLA MUNICIPAL JOSÉ BONIFÁCIO DE SOUSA;RUA PERNAMBUCO 600;DEMOCRITO ROCHA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;416;;2;EEMTI ESTADO DO AMAZONAS;RUA MONSENHOR FURTADO 2327;BELA VISTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;419;;2;CENTRO EDUCACIONAL SÃO SEBASTIÃO;RUA GUANABARA 1003;DEMOCRITO ROCHA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;420;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;428;;1;EEMTI ESTADO DO AMAZONAS;RUA MONSENHOR FURTADO 2327;BELA VISTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;441;;1;ESCOLA PEQUENO PRINCIPE;RUA SILVEIRA FILHO, 825;JÓQUEI CLUBE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;475;;1;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;491;;3;COLEGIO CHRISTUS;AV. ENG. HUMBERTO MONTE, 1355;BELA VISTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;495;;1;CENTRO DE EDUCAÇÃO INFANTIL MURILO SERPA;RUA CEL. MATOS DOURADO S/N;PICI;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;517;;1;COLEGIO CHRISTUS;AV. ENG. HUMBERTO MONTE, 1355;BELA VISTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;530;;4;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;542;;2;ESCOLA MUNICIPAL JOSÉ BONIFÁCIO DE SOUSA;RUA PERNAMBUCO 600;DEMOCRITO ROCHA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;547;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;561;;1;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;585;;1;COLÉGIO LUCÊ;RUA CUIABA 155;JÓQUEI CLUBE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;598;795;3;CENTRO UNIVERSITÁRIO ESTÁCIO - CAMPUS PARANGABA;AVENIDA SENADOR FERNANDES TÁVORA, 137;JÓQUEI CLUBE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;601;;2;EEMTI ANTONIETA SIQUEIRA;RUA GUARANI 04;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;603;;1;ESCOLA MUNICIPAL SANTA MARIA;RUA CUIABÁ 1465;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;608;;1;ESCOLA MUNICIPAL PROFESSORA MARIA LIDUÍNA CORREA LEITE;RUA FERNÃO MAGALHÃES, 120;PICI;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;611;;1;ESCOLA MUNICIPAL PAULO SARASATE;RUA PEDRO MUNIZ 250;DEMOCRITO ROCHA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;622;;1;EEM  MARIANO MARTINS;AVENIDA SENADOR FERNANDES TÁVORA 1445;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;626;;1;EEMTI SENADOR FERNANDES TÁVORA;RUA GOIÁS 141;BELA VISTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;633;;1;COLEGIO CHRISTUS;AV. ENG. HUMBERTO MONTE, 1355;BELA VISTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;635;;2;ESCOLA MUNICIPAL SANTA MARIA;RUA CUIABÁ 1465;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;653;;2;EEMTI PROFESSOR PAULO FREIRE;AVENIDA SENADOR FERNANDES TÁVORA 1936;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;654;;1;EEMTI PROFESSOR PAULO FREIRE;AVENIDA SENADOR FERNANDES TÁVORA 1936;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;658;;1;EEMTI PROFESSOR PAULO FREIRE;AVENIDA SENADOR FERNANDES TÁVORA 1936;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;659;;1;EEMTI PROFESSOR PAULO FREIRE;AVENIDA SENADOR FERNANDES TÁVORA 1936;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;660;;1;EEMTI PROFESSOR PAULO FREIRE;AVENIDA SENADOR FERNANDES TÁVORA 1936;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;690;;1;ESCOLA MUNICIPAL DE TEMPO INTEGRAL PROFESSOR JOSE JULIO DA PONTE;RUA MARIO DE ANDRADE, S/N;BELA VISTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;691;;1;CENTRO EDUCACIONAL BRASILEIRINHO;AVENIDA SENADOR FERNANDES TÁVORA, 1717;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;692;;2;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;694;;1;EEFM JOAO PAULO II;RUA PROFESSOR HERIBALDO COSTA 1125;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;697;;1;CENTRO EDUCACIONAL BRASILEIRINHO;AVENIDA SENADOR FERNANDES TÁVORA, 1717;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;701;;1;COLÉGIO LUCÊ;RUA CUIABA 155;JÓQUEI CLUBE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;703;;1;COLÉGIO ELITE;AVENIDA JOÃO PESSOA, 6302;MONTESE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;707;;1;EEMTI ANTONIETA SIQUEIRA;RUA GUARANI 04;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;711;;2;COLÉGIO PROFESSORA JEMINA GÓIS;RUA GUANABARA, 627;DEMOCRITO ROCHA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;716;;1;EEFM JOAO PAULO II;RUA PROFESSOR HERIBALDO COSTA 1125;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;719;;2;EEMTI ANTONIETA SIQUEIRA;RUA GUARANI 04;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;720;;1;EEMTI SENADOR FERNANDES TÁVORA;RUA GOIÁS 141;BELA VISTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;722;;2;EEEP JÚLIA GIFFONI;RUA CORONEL MATOS DOURADO 1349;PICI;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;723;;3;COLEGIO CHRISTUS;AV. ENG. HUMBERTO MONTE, 1355;BELA VISTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;727;;2;EEMTI SENADOR FERNANDES TÁVORA;RUA GOIÁS 141;BELA VISTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;730;;6;COLÉGIO ELITE;AVENIDA JOÃO PESSOA, 6302;MONTESE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;731;;1;EEMTI ANTONIETA SIQUEIRA;RUA GUARANI 04;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;732;;2;COLÉGIO LUNA RANGEL;RUA EURICO MEDINA, 959;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;733;;2;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;734;;1;EEEP JÚLIA GIFFONI;RUA CORONEL MATOS DOURADO 1349;PICI;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;740;;1;EEEP JÚLIA GIFFONI;RUA CORONEL MATOS DOURADO 1349;PICI;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;741;796;2;ESCOLA UMA JANELA PARA O MUNDO;RUA JULIO BRAGA, 1014;JOÃO XXIII;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;745;;1;EEMTI ANTONIETA SIQUEIRA;RUA GUARANI 04;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;746;;1;CENTRO EDUCACIONAL BRASILEIRINHO;AVENIDA SENADOR FERNANDES TÁVORA, 1717;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;749;;2;EDUCANDARIO FELIPE DOS SANTOS;RUA TERESINA 313;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;750;;1;COLÉGIO PROFESSORA JEMINA GÓIS;RUA GUANABARA, 627;DEMOCRITO ROCHA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;755;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;757;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;760;;2;COLÉGIO DA POLÍCIA MILITAR DO CEARÁ GENERAL EDGARD FACÓ;AVENIDA MISTER HULL,  S/N - KM 1;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;761;;1;ESCOLA MUNICIPAL ADROALDO TEIXEIRA CASTELO;RUA ALAGOAS 2267;PICI;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;767;;2;CENTRO EDUCACIONAL BRASILEIRINHO;AVENIDA SENADOR FERNANDES TÁVORA, 1717;HENRIQUE JORGE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;770;;1;ESCOLA ESPAÇO VIVÊNCIA;RUA MONSENHOR HIPÓLITO BRASIL, 1367;DOM LUSTOSA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;773;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;774;;1;ESCOLA ESPAÇO VIVÊNCIA;RUA MONSENHOR HIPÓLITO BRASIL, 1367;DOM LUSTOSA;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;779;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;783;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;786;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;792;;1;COLÉGIO LUCÊ;RUA CUIABA 155;JÓQUEI CLUBE;
2024;1;FORTALEZA;50007;MAYA ELIZ;83;793;;1;ESCOLA MUNICIPAL ADROALDO TEIXEIRA CASTELO;RUA ALAGOAS 2267;PICI;
2024;1;FORTALEZA;50007;MAYA ELIZ;85;98;;1;COLÉGIO AFONSO ANDRADE;RUA CEL MATOS DOURADO, 168;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;50007;MAYA ELIZ;85;100;;3;COLÉGIO AFONSO ANDRADE;RUA CEL MATOS DOURADO, 168;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;50007;MAYA ELIZ;85;109;;1;CEJA ADELINO DE ALCANTARA FILHO - UV-6;RUA SEISCENTOS E DOZE, 100, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;50007;MAYA ELIZ;85;112;;1;CEJA ADELINO DE ALCANTARA FILHO - UV-6;RUA SEISCENTOS E DOZE, 100, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;50007;MAYA ELIZ;85;113;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;50007;MAYA ELIZ;85;117;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;50007;MAYA ELIZ;85;119;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;50007;MAYA ELIZ;85;120;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;50007;MAYA ELIZ;85;121;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;50007;MAYA ELIZ;85;127;;1;EMEIF AUTRAN NUNES;RUA PROFESSOR VIRGILIO MORAIS SN;AUTRAN NUNES;
2024;1;FORTALEZA;50007;MAYA ELIZ;85;133;;2;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;50007;MAYA ELIZ;85;134;;2;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;50007;MAYA ELIZ;85;136;;1;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;50007;MAYA ELIZ;85;138;;1;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;50007;MAYA ELIZ;85;141;;1;EEEP PROFESSOR CESAR CAMPELO;RUA 717, N.164, 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;50007;MAYA ELIZ;85;142;;2;EEEP PROFESSOR CESAR CAMPELO;RUA 717, N.164, 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;50007;MAYA ELIZ;85;146;;1;EEEP PROFESSOR CESAR CAMPELO;RUA 717, N.164, 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;50007;MAYA ELIZ;85;151;;2;EEF GOVERNADOR FAUSTINO ALBUQUERQUE - UV1;RUA 143 N 155 - 1 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;50007;MAYA ELIZ;85;153;;1;EEF GOVERNADOR FAUSTINO ALBUQUERQUE - UV1;RUA 143 N 155 - 1 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;50007;MAYA ELIZ;85;155;;1;EEF GOVERNADOR FAUSTINO ALBUQUERQUE - UV1;RUA 143 N 155 - 1 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;50007;MAYA ELIZ;85;160;;1;EM BERGSON GURJÃO FARIAS;AVENIDA SENADOR FERNANDES TÁVORA, 2500;AUTRAN NUNES;
