Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;40100;JADSON;118;616;;1;COLEGIO MARIA ESTER II;RUA F (CONJUNTO MIRASSOL), 158;PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;40100;JADSON;118;619;;3;EM PROFESSORA MARIA STELLA COCHRANE SANTIAGO;RUA ANTONIO FARIAS, 121;BOA VISTA-CASTELÃO;
2024;1;FORTALEZA;40100;JADSON;118;621;;3;EM MARCOS VALENTIM PEREIRA DE SOUSA;RUA FREIRE ALEMÃO,91;SERRINHA;
2024;1;FORTALEZA;40100;JADSON;118;625;;1;EM MANUEL LIMA SOARES;RUA 130, 60 (CJ TUPAN MIRIM);PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;40100;JADSON;118;627;;2;COLEGIO MARIA ESTER II;RUA F (CONJUNTO MIRASSOL), 158;PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;40100;JADSON;118;634;;1;EMEF PROFESSOR JOAO HIPPÓLYTO DE AZEVEDO E SÁ;RUA 03 N. 88 RESIDENCIAL NAPOLEAO VIANA;DIAS MACEDO;
2024;1;FORTALEZA;40100;JADSON;118;635;;2;EM PROFESSORA MARIA STELLA COCHRANE SANTIAGO;RUA ANTONIO FARIAS, 121;BOA VISTA-CASTELÃO;
2024;1;FORTALEZA;40100;JADSON;118;639;;1;COLÉGIO MAJESTIC;RUA CASTRO MEIRELES, 325;MONDUBIM;
2024;1;FORTALEZA;40100;JADSON;118;640;;3;COLÉGIO SAGRADA FAMÍLIA;RUA MADRE ELISA BALDO, 331;SERRINHA;
2024;1;FORTALEZA;40100;JADSON;118;642;;1;COLÉGIO MONTEIRO LOBATO;RUA 112, N 247, TUPÃ MIRIM;PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;40100;JADSON;118;644;;1;EEMTI DEPUTADO PAULINO ROCHA;RUA PROFESSOR JOSE SILVEIRA, 528;PASSARÉ;
2024;1;FORTALEZA;40100;JADSON;118;645;;1;COLÉGIO SAGRADA FAMÍLIA;RUA MADRE ELISA BALDO, 331;SERRINHA;
2024;1;FORTALEZA;40100;JADSON;118;649;;3;EM DOUTOR ABDENAGO DA ROCHA LIMA;RUA 114, 75 (CJ TUPAN MIRIM);PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;40100;JADSON;118;650;;2;EEMTI DEPUTADO PAULINO ROCHA;RUA PROFESSOR JOSE SILVEIRA, 528;PASSARÉ;
2024;1;FORTALEZA;40100;JADSON;118;651;;1;EM PROFESSORA MARIA STELLA COCHRANE SANTIAGO;RUA ANTONIO FARIAS, 121;BOA VISTA-CASTELÃO;
2024;1;FORTALEZA;40100;JADSON;118;653;;1;COLÉGIO MAJESTIC;RUA CASTRO MEIRELES, 325;MONDUBIM;
2024;1;FORTALEZA;40100;JADSON;118;655;;1;EEMTI DEPUTADO PAULINO ROCHA;RUA PROFESSOR JOSE SILVEIRA, 528;PASSARÉ;
2024;1;FORTALEZA;40100;JADSON;118;656;;2;COLÉGIO MARIA ESTER I;RUA ANTONIO TEIXEIRA LEITE, 248;SERRINHA;
2024;1;FORTALEZA;40100;JADSON;118;657;;3;EEMTI DEPUTADO PAULINO ROCHA;RUA PROFESSOR JOSE SILVEIRA, 528;PASSARÉ;
2024;1;FORTALEZA;40100;JADSON;118;659;;1;COLÉGIO SAGRADA FAMÍLIA;RUA MADRE ELISA BALDO, 331;SERRINHA;
2024;1;FORTALEZA;40100;JADSON;118;661;;3;EEMTI DEPUTADO PAULINO ROCHA;RUA PROFESSOR JOSE SILVEIRA, 528;PASSARÉ;
2024;1;FORTALEZA;40100;JADSON;118;662;;1;COLÉGIO MONTEIRO LOBATO;RUA 112, N 247, TUPÃ MIRIM;PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;40100;JADSON;118;663;;1;EEMTI DEPUTADO PAULINO ROCHA;RUA PROFESSOR JOSE SILVEIRA, 528;PASSARÉ;
2024;1;FORTALEZA;40100;JADSON;118;666;;1;EM PAULO SERGIO DE SOUSA LIRA;RUA ITABORAÍ, 264;PASSARÉ;
2024;1;FORTALEZA;40100;JADSON;118;667;;5;EM PROFESSORA MARIA STELLA COCHRANE SANTIAGO;RUA ANTONIO FARIAS, 121;BOA VISTA-CASTELÃO;
2024;1;FORTALEZA;40100;JADSON;118;669;;1;EM MANUEL LIMA SOARES;RUA 130, 60 (CJ TUPAN MIRIM);PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;40100;JADSON;118;671;;1;COLÉGIO MAJESTIC;RUA CASTRO MEIRELES, 325;MONDUBIM;
2024;1;FORTALEZA;40100;JADSON;118;674;;2;EM PROFESSORA MARIA STELLA COCHRANE SANTIAGO;RUA ANTONIO FARIAS, 121;BOA VISTA-CASTELÃO;
2024;1;FORTALEZA;40100;JADSON;118;678;;2;COLEGIO EXODUS;RUA DOUTOR EDUARDO DIAS, 156;PASSARÉ;
2024;1;FORTALEZA;40100;JADSON;118;680;;1;EEMTI INTEGRADA 2 DE MAIO;AVENIDA DA SAUDADE, S/N;PASSARÉ;
TOTAL;;;;;;;;1086;
